N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,353,0,117
3,0,328,0,142
4,0,303,0,167
5,0,287,0,183
6,0,277,0,193
7,0,255,0,215
8,0,236,0,234
9,0,217,0,253
10,0,200,0,270
11,0,178,0,292
12,0,159,0,311
13,0,140,0,330
14,0,123,0,347
15,0,113,0,357
16,0,101,0,369
17,0,97,0,373
18,0,91,0,379
19,0,85,0,385
20,0,78,0,392
21,0,71,0,399
22,0,66,0,404
23,0,63,0,407
24,0,56,0,414
25,0,52,0,418
26,0,49,0,421
27,0,43,0,427
28,0,41,0,429
29,0,40,0,430
30,0,38,0,432
31,0,36,0,434
32,0,35,0,435
33,0,34,0,436
34,0,30,0,440
35,0,29,0,441
36,0,28,0,442
37,0,27,0,443
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,18,0,452
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
