N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,457,0,13
6,0,449,0,21
7,0,441,0,29
8,0,425,0,45
9,0,405,0,65
10,0,392,0,78
11,0,377,0,93
12,0,359,0,111
13,0,343,0,127
14,0,315,0,155
15,0,296,0,174
16,0,278,0,192
17,0,261,0,209
18,0,245,0,225
19,0,233,0,237
20,0,211,0,259
21,0,200,0,270
22,0,191,0,279
23,0,181,0,289
24,0,163,0,307
25,0,162,0,308
26,0,158,0,312
27,0,149,0,321
28,0,145,0,325
29,0,133,0,337
30,0,127,0,343
31,0,122,0,348
32,0,112,0,358
33,0,102,0,368
34,0,99,0,371
35,0,87,0,383
36,0,83,0,387
37,0,79,0,391
38,0,71,0,399
39,0,65,0,405
40,0,55,0,415
41,0,49,0,421
42,0,39,0,431
43,0,34,0,436
44,0,30,0,440
45,0,20,0,450
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
