N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,259,0,62
3,0,255,0,66
4,0,250,0,71
5,0,241,0,80
6,0,236,0,85
7,0,230,0,91
8,0,227,0,94
9,0,222,0,99
10,0,219,0,102
11,0,213,0,108
12,0,208,0,113
13,0,205,0,116
14,0,200,0,121
15,0,196,0,125
16,0,192,0,129
17,0,188,0,133
18,0,186,0,135
19,0,183,0,138
20,0,182,0,139
21,0,177,0,144
22,0,172,0,149
23,0,170,0,151
24,0,162,0,159
25,0,154,0,167
26,0,143,0,178
27,0,138,0,183
28,0,132,0,189
29,0,126,0,195
30,0,122,0,199
31,0,116,0,205
32,0,107,0,214
33,0,101,0,220
34,0,97,0,224
35,0,93,0,228
36,0,86,0,235
37,0,74,0,247
38,0,70,0,251
39,0,61,0,260
40,0,52,0,269
41,0,42,0,279
42,0,34,0,287
43,0,28,0,293
44,0,18,0,303
45,0,11,0,310
46,0,8,0,313
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
