N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,238,0,83
3,0,204,0,117
4,0,174,0,147
5,0,151,0,170
6,0,127,0,194
7,0,109,0,212
8,0,93,0,228
9,0,68,0,253
10,0,52,0,269
11,0,46,0,275
12,0,37,0,284
13,0,29,0,292
14,0,25,0,296
15,0,21,0,300
16,0,17,0,304
17,0,15,0,306
18,0,13,0,308
19,0,12,0,309
20,0,10,0,311
21,0,8,0,313
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
