N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,256,0,65
3,0,233,0,88
4,0,207,0,114
5,0,190,0,131
6,0,171,0,150
7,0,157,0,164
8,0,137,0,184
9,0,118,0,203
10,0,106,0,215
11,0,88,0,233
12,0,78,0,243
13,0,69,0,252
14,0,64,0,257
15,0,57,0,264
16,0,48,0,273
17,0,41,0,280
18,0,31,0,290
19,0,23,0,298
20,0,20,0,301
21,0,17,0,304
22,0,14,0,307
23,0,12,0,309
24,0,10,0,311
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
