N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,194,0,127
3,0,172,0,149
4,0,152,0,169
5,0,138,0,183
6,0,122,0,199
7,0,112,0,209
8,0,100,0,221
9,0,93,0,228
10,0,83,0,238
11,0,77,0,244
12,0,69,0,252
13,0,55,0,266
14,0,49,0,272
15,0,38,0,283
16,0,31,0,290
17,0,25,0,296
18,0,19,0,302
19,0,15,0,306
20,0,9,0,312
21,0,8,0,313
22,0,4,0,317
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
