N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,195,0,126
3,0,168,0,153
4,0,150,0,171
5,0,138,0,183
6,0,128,0,193
7,0,117,0,204
8,0,106,0,215
9,0,100,0,221
10,0,94,0,227
11,0,85,0,236
12,0,76,0,245
13,0,65,0,256
14,0,61,0,260
15,0,59,0,262
16,0,55,0,266
17,0,51,0,270
18,0,44,0,277
19,0,35,0,286
20,0,31,0,290
21,0,24,0,297
22,0,23,0,298
23,0,21,0,300
24,0,19,0,302
25,0,18,0,303
26,0,14,0,307
27,0,12,0,309
28,0,11,0,310
29,0,10,0,311
30,0,7,0,314
31,0,7,0,314
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
