N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,254,0,67
3,0,230,0,91
4,0,209,0,112
5,0,192,0,129
6,0,187,0,134
7,0,174,0,147
8,0,168,0,153
9,0,155,0,166
10,0,146,0,175
11,0,138,0,183
12,0,128,0,193
13,0,119,0,202
14,0,112,0,209
15,0,108,0,213
16,0,95,0,226
17,0,84,0,237
18,0,77,0,244
19,0,71,0,250
20,0,59,0,262
21,0,50,0,271
22,0,43,0,278
23,0,33,0,288
24,0,27,0,294
25,0,22,0,299
26,0,17,0,304
27,0,14,0,307
28,0,10,0,311
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
