N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,464,0,6
7,0,464,0,6
8,0,463,0,7
9,0,462,0,8
10,0,460,0,10
11,0,455,0,15
12,0,451,0,19
13,0,446,0,24
14,0,442,0,28
15,0,438,0,32
16,0,432,0,38
17,0,426,0,44
18,0,420,0,50
19,0,412,0,58
20,0,407,0,63
21,0,403,0,67
22,0,394,0,76
23,0,381,0,89
24,0,372,0,98
25,0,360,0,110
26,0,352,0,118
27,0,333,0,137
28,0,323,0,147
29,0,318,0,152
30,0,306,0,164
31,0,294,0,176
32,0,283,0,187
33,0,267,0,203
34,0,249,0,221
35,0,240,0,230
36,0,219,0,251
37,0,204,0,266
38,0,192,0,278
39,0,178,0,292
40,0,156,0,314
41,0,141,0,329
42,0,128,0,342
43,0,113,0,357
44,0,92,0,378
45,0,73,0,397
46,0,59,0,411
47,0,44,0,426
48,0,31,0,439
49,0,16,0,454
50,0,7,0,463
51,0,1,0,469
