N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,448,0,22
3,0,430,0,40
4,0,412,0,58
5,0,401,0,69
6,0,379,0,91
7,0,364,0,106
8,0,341,0,129
9,0,326,0,144
10,0,316,0,154
11,0,304,0,166
12,0,288,0,182
13,0,280,0,190
14,0,257,0,213
15,0,240,0,230
16,0,226,0,244
17,0,216,0,254
18,0,193,0,277
19,0,169,0,301
20,0,156,0,314
21,0,147,0,323
22,0,131,0,339
23,0,112,0,358
24,0,101,0,369
25,0,95,0,375
26,0,86,0,384
27,0,73,0,397
28,0,63,0,407
29,0,53,0,417
30,0,48,0,422
31,0,42,0,428
32,0,36,0,434
33,0,30,0,440
34,0,26,0,444
35,0,22,0,448
36,0,19,0,451
37,0,19,0,451
38,0,15,0,455
39,0,13,0,457
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
