N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,468,0,1
7,1,467,0,2
8,1,466,0,3
9,1,465,0,4
10,1,463,0,6
11,1,462,0,7
12,1,461,0,8
13,1,457,0,12
14,1,450,0,19
15,1,445,0,24
16,1,441,0,28
17,1,436,0,33
18,1,430,0,39
19,1,430,0,39
20,1,426,0,43
21,1,414,0,55
22,1,404,0,65
23,1,399,0,70
24,1,388,0,81
25,1,383,0,86
26,1,379,0,90
27,1,370,0,99
28,1,362,0,107
29,1,350,0,119
30,1,346,0,123
31,1,335,0,134
32,1,325,0,144
33,1,315,0,154
34,1,307,0,162
35,1,300,0,169
36,1,287,0,182
37,1,276,0,193
38,1,263,0,206
39,1,251,0,218
40,1,242,0,227
41,1,228,0,241
42,1,215,0,254
43,1,200,0,269
44,1,177,0,292
45,0,163,1,306
46,0,144,1,325
47,0,123,1,346
48,0,103,1,366
49,0,76,1,393
50,0,52,1,417
51,0,20,1,449
