N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,254,0,67
3,0,226,0,95
4,0,190,0,131
5,0,166,0,155
6,0,140,0,181
7,0,127,0,194
8,0,113,0,208
9,0,100,0,221
10,0,91,0,230
11,0,86,0,235
12,0,77,0,244
13,0,70,0,251
14,0,64,0,257
15,0,59,0,262
16,0,52,0,269
17,0,45,0,276
18,0,40,0,281
19,0,34,0,287
20,0,27,0,294
21,0,22,0,299
22,0,17,0,304
23,0,12,0,309
24,0,12,0,309
25,0,9,0,312
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
