N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,205,0,116
3,0,183,0,138
4,0,171,0,150
5,0,163,0,158
6,0,158,0,163
7,0,150,0,171
8,0,146,0,175
9,0,132,0,189
10,0,124,0,197
11,0,112,0,209
12,0,103,0,218
13,0,97,0,224
14,0,88,0,233
15,0,78,0,243
16,0,70,0,251
17,0,63,0,258
18,0,55,0,266
19,0,50,0,271
20,0,42,0,279
21,0,36,0,285
22,0,28,0,293
23,0,21,0,300
24,0,20,0,301
25,0,16,0,305
26,0,10,0,311
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
