N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,407,0,63
3,0,367,0,103
4,0,322,0,148
5,0,279,0,191
6,0,230,0,240
7,0,209,0,261
8,0,189,0,281
9,0,171,0,299
10,0,153,0,317
11,0,138,0,332
12,0,130,0,340
13,0,123,0,347
14,0,112,0,358
15,0,101,0,369
16,0,95,0,375
17,0,89,0,381
18,0,81,0,389
19,0,79,0,391
20,0,73,0,397
21,0,66,0,404
22,0,62,0,408
23,0,56,0,414
24,0,52,0,418
25,0,47,0,423
26,0,42,0,428
27,0,41,0,429
28,0,38,0,432
29,0,33,0,437
30,0,31,0,439
31,0,29,0,441
32,0,26,0,444
33,0,20,0,450
34,0,18,0,452
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,9,0,461
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
