N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,463,0,5
3,2,458,0,10
4,2,453,0,15
5,2,440,0,28
6,2,429,0,39
7,2,420,0,48
8,2,413,0,55
9,2,406,0,62
10,2,397,0,71
11,2,393,0,75
12,2,375,0,93
13,2,367,0,101
14,2,359,0,109
15,2,349,0,119
16,2,340,0,128
17,2,332,0,136
18,2,320,0,148
19,2,309,0,159
20,2,304,0,164
21,2,296,0,172
22,2,290,0,178
23,2,283,0,185
24,2,278,0,190
25,2,272,0,196
26,2,265,0,203
27,2,259,0,209
28,2,256,0,212
29,2,248,0,220
30,2,236,0,232
31,2,223,0,245
32,2,210,0,258
33,2,204,0,264
34,2,198,0,270
35,2,190,0,278
36,2,180,0,288
37,2,176,0,292
38,2,165,0,303
39,2,154,0,314
40,2,147,0,321
41,2,133,0,335
42,2,116,0,352
43,2,105,0,363
44,2,96,0,372
45,2,87,0,381
46,1,80,1,388
47,1,69,1,399
48,1,59,1,409
49,1,40,1,428
50,0,29,2,439
51,0,19,2,449
