N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,204,0,117
3,0,185,0,136
4,0,168,0,153
5,0,151,0,170
6,0,134,0,187
7,0,111,0,210
8,0,100,0,221
9,0,81,0,240
10,0,69,0,252
11,0,62,0,259
12,0,55,0,266
13,0,52,0,269
14,0,46,0,275
15,0,43,0,278
16,0,42,0,279
17,0,36,0,285
18,0,34,0,287
19,0,34,0,287
20,0,28,0,293
21,0,26,0,295
22,0,23,0,298
23,0,20,0,301
24,0,17,0,304
25,0,15,0,306
26,0,12,0,309
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
