N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,349,0,121
3,0,299,0,171
4,0,259,0,211
5,0,218,0,252
6,0,202,0,268
7,0,191,0,279
8,0,181,0,289
9,0,171,0,299
10,0,160,0,310
11,0,154,0,316
12,0,149,0,321
13,0,143,0,327
14,0,141,0,329
15,0,136,0,334
16,0,133,0,337
17,0,131,0,339
18,0,123,0,347
19,0,118,0,352
20,0,106,0,364
21,0,94,0,376
22,0,86,0,384
23,0,83,0,387
24,0,80,0,390
25,0,73,0,397
26,0,65,0,405
27,0,60,0,410
28,0,53,0,417
29,0,49,0,421
30,0,45,0,425
31,0,41,0,429
32,0,38,0,432
33,0,33,0,437
34,0,32,0,438
35,0,29,0,441
36,0,27,0,443
37,0,24,0,446
38,0,20,0,450
39,0,15,0,455
40,0,12,0,458
41,0,12,0,458
42,0,6,0,464
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
