N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,218,0,103
3,0,196,0,125
4,0,183,0,138
5,0,177,0,144
6,0,170,0,151
7,0,157,0,164
8,0,148,0,173
9,0,143,0,178
10,0,135,0,186
11,0,129,0,192
12,0,123,0,198
13,0,119,0,202
14,0,113,0,208
15,0,109,0,212
16,0,104,0,217
17,0,99,0,222
18,0,93,0,228
19,0,89,0,232
20,0,84,0,237
21,0,81,0,240
22,0,77,0,244
23,0,74,0,247
24,0,69,0,252
25,0,64,0,257
26,0,58,0,263
27,0,55,0,266
28,0,49,0,272
29,0,48,0,273
30,0,42,0,279
31,0,39,0,282
32,0,35,0,286
33,0,26,0,295
34,0,24,0,297
35,0,19,0,302
36,0,15,0,306
37,0,13,0,308
38,0,11,0,310
39,0,10,0,311
40,0,9,0,312
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,0,0,321
