N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,295,0,26
3,0,269,0,52
4,0,250,0,71
5,0,233,0,88
6,0,216,0,105
7,0,201,0,120
8,0,178,0,143
9,0,163,0,158
10,0,149,0,172
11,0,135,0,186
12,0,124,0,197
13,0,119,0,202
14,0,113,0,208
15,0,104,0,217
16,0,99,0,222
17,0,97,0,224
18,0,91,0,230
19,0,86,0,235
20,0,74,0,247
21,0,65,0,256
22,0,58,0,263
23,0,51,0,270
24,0,46,0,275
25,0,40,0,281
26,0,30,0,291
27,0,27,0,294
28,0,24,0,297
29,0,22,0,299
30,0,19,0,302
31,0,17,0,304
32,0,16,0,305
33,0,13,0,308
34,0,11,0,310
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
