N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,461,0,8
3,1,454,0,15
4,1,443,0,26
5,1,428,0,41
6,1,414,0,55
7,1,398,0,71
8,1,385,0,84
9,1,375,0,94
10,1,363,0,106
11,1,349,0,120
12,1,334,0,135
13,1,325,0,144
14,1,318,0,151
15,1,309,0,160
16,1,307,0,162
17,1,300,0,169
18,0,295,1,174
19,0,289,1,180
20,0,280,1,189
21,0,277,1,192
22,0,271,1,198
23,0,264,1,205
24,0,258,1,211
25,0,253,1,216
26,0,246,1,223
27,0,236,1,233
28,0,230,1,239
29,0,217,1,252
30,0,211,1,258
31,0,203,1,266
32,0,197,1,272
33,0,194,1,275
34,0,188,1,281
35,0,183,1,286
36,0,170,1,299
37,0,164,1,305
38,0,156,1,313
39,0,147,1,322
40,0,141,1,328
41,0,133,1,336
42,0,126,1,343
43,0,119,1,350
44,0,111,1,358
45,0,103,1,366
46,0,93,1,376
47,0,85,1,384
48,0,79,1,390
49,0,64,1,405
50,0,53,1,416
51,0,34,1,435
