N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,239,0,82
3,0,226,0,95
4,0,216,0,105
5,0,207,0,114
6,0,194,0,127
7,0,189,0,132
8,0,181,0,140
9,0,172,0,149
10,0,167,0,154
11,0,157,0,164
12,0,151,0,170
13,0,144,0,177
14,0,137,0,184
15,0,132,0,189
16,0,127,0,194
17,0,124,0,197
18,0,120,0,201
19,0,115,0,206
20,0,103,0,218
21,0,96,0,225
22,0,94,0,227
23,0,82,0,239
24,0,76,0,245
25,0,72,0,249
26,0,60,0,261
27,0,54,0,267
28,0,48,0,273
29,0,40,0,281
30,0,32,0,289
31,0,27,0,294
32,0,21,0,300
33,0,16,0,305
34,0,11,0,310
35,0,9,0,312
36,0,6,0,315
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
