N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,186,0,135
3,0,153,0,168
4,0,131,0,190
5,0,114,0,207
6,0,98,0,223
7,0,87,0,234
8,0,82,0,239
9,0,74,0,247
10,0,63,0,258
11,0,58,0,263
12,0,50,0,271
13,0,45,0,276
14,0,42,0,279
15,0,39,0,282
16,0,34,0,287
17,0,32,0,289
18,0,28,0,293
19,0,27,0,294
20,0,23,0,298
21,0,16,0,305
22,0,14,0,307
23,0,13,0,308
24,0,12,0,309
25,0,10,0,311
26,0,10,0,311
27,0,7,0,314
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
