N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,207,0,113
2,0,167,1,153
3,0,134,1,186
4,0,111,1,209
5,0,97,1,223
6,0,78,1,242
7,0,61,1,259
8,0,51,1,269
9,0,42,1,278
10,0,35,1,285
11,0,27,1,293
12,0,23,1,297
13,0,21,1,299
14,0,20,1,300
15,0,14,1,306
16,0,11,1,309
17,0,7,1,313
18,0,6,1,314
19,0,4,1,316
20,0,2,1,318
21,0,2,1,318
22,0,2,1,318
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
