N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,188,0,132
2,1,140,0,180
3,0,99,1,221
4,0,84,1,236
5,0,70,1,250
6,0,55,1,265
7,0,45,1,275
8,0,35,1,285
9,0,31,1,289
10,0,27,1,293
11,0,20,1,300
12,0,15,1,305
13,0,11,1,309
14,0,8,1,312
15,0,7,1,313
16,0,7,1,313
17,0,5,1,315
18,0,3,1,317
19,0,2,1,318
20,0,2,1,318
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
