N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,466,0,4
5,0,465,0,5
6,0,465,0,5
7,0,463,0,7
8,0,459,0,11
9,0,455,0,15
10,0,449,0,21
11,0,444,0,26
12,0,439,0,31
13,0,436,0,34
14,0,432,0,38
15,0,425,0,45
16,0,418,0,52
17,0,417,0,53
18,0,410,0,60
19,0,406,0,64
20,0,398,0,72
21,0,390,0,80
22,0,386,0,84
23,0,381,0,89
24,0,371,0,99
25,0,364,0,106
26,0,354,0,116
27,0,350,0,120
28,0,336,0,134
29,0,323,0,147
30,0,308,0,162
31,0,295,0,175
32,0,278,0,192
33,0,268,0,202
34,0,256,0,214
35,0,243,0,227
36,0,237,0,233
37,0,217,0,253
38,0,190,0,280
39,0,172,0,298
40,0,155,0,315
41,0,140,0,330
42,0,117,0,353
43,0,103,0,367
44,0,91,0,379
45,0,78,0,392
46,0,67,0,403
47,0,52,0,418
48,0,40,0,430
49,0,27,0,443
50,0,17,0,453
51,0,7,0,463
