N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,239,0,82
3,0,223,0,98
4,0,210,0,111
5,0,198,0,123
6,0,187,0,134
7,0,174,0,147
8,0,164,0,157
9,0,153,0,168
10,0,142,0,179
11,0,124,0,197
12,0,117,0,204
13,0,109,0,212
14,0,96,0,225
15,0,89,0,232
16,0,83,0,238
17,0,74,0,247
18,0,65,0,256
19,0,60,0,261
20,0,52,0,269
21,0,51,0,270
22,0,48,0,273
23,0,43,0,278
24,0,36,0,285
25,0,32,0,289
26,0,26,0,295
27,0,19,0,302
28,0,16,0,305
29,0,13,0,308
30,0,11,0,310
31,0,11,0,310
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
