N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,421,0,49
3,0,393,0,77
4,0,376,0,94
5,0,357,0,113
6,0,343,0,127
7,0,332,0,138
8,0,302,0,168
9,0,276,0,194
10,0,249,0,221
11,0,211,0,259
12,0,193,0,277
13,0,168,0,302
14,0,143,0,327
15,0,132,0,338
16,0,116,0,354
17,0,102,0,368
18,0,89,0,381
19,0,77,0,393
20,0,55,0,415
21,0,43,0,427
22,0,36,0,434
23,0,29,0,441
24,0,24,0,446
25,0,18,0,452
26,0,16,0,454
27,0,14,0,456
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
