N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,213,0,108
3,0,191,0,130
4,0,166,0,155
5,0,148,0,173
6,0,132,0,189
7,0,114,0,207
8,0,100,0,221
9,0,93,0,228
10,0,83,0,238
11,0,74,0,247
12,0,63,0,258
13,0,59,0,262
14,0,52,0,269
15,0,48,0,273
16,0,45,0,276
17,0,41,0,280
18,0,40,0,281
19,0,36,0,285
20,0,30,0,291
21,0,26,0,295
22,0,25,0,296
23,0,21,0,300
24,0,15,0,306
25,0,15,0,306
26,0,12,0,309
27,0,6,0,315
28,0,4,0,317
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
