N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,219,0,102
3,0,204,0,117
4,0,188,0,133
5,0,177,0,144
6,0,160,0,161
7,0,146,0,175
8,0,129,0,192
9,0,115,0,206
10,0,102,0,219
11,0,88,0,233
12,0,77,0,244
13,0,65,0,256
14,0,52,0,269
15,0,48,0,273
16,0,42,0,279
17,0,38,0,283
18,0,36,0,285
19,0,33,0,288
20,0,33,0,288
21,0,27,0,294
22,0,25,0,296
23,0,25,0,296
24,0,21,0,300
25,0,18,0,303
26,0,12,0,309
27,0,9,0,312
28,0,8,0,313
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
