N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,105,0,364
2,1,83,0,386
3,1,69,0,400
4,1,61,0,408
5,1,54,0,415
6,1,48,0,421
7,1,43,0,426
8,0,38,1,431
9,0,35,1,434
10,0,31,1,438
11,0,30,1,439
12,0,29,1,440
13,0,29,1,440
14,0,27,1,442
15,0,22,1,447
16,0,19,1,450
17,0,17,1,452
18,0,16,1,453
19,0,12,1,457
20,0,12,1,457
21,0,10,1,459
22,0,9,1,460
23,0,9,1,460
24,0,8,1,461
25,0,6,1,463
26,0,6,1,463
27,0,6,1,463
28,0,5,1,464
29,0,4,1,465
30,0,4,1,465
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
