N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,359,0,111
3,0,321,0,149
4,0,296,0,174
5,0,269,0,201
6,0,247,0,223
7,0,227,0,243
8,0,205,0,265
9,0,196,0,274
10,0,175,0,295
11,0,163,0,307
12,0,149,0,321
13,0,137,0,333
14,0,125,0,345
15,0,117,0,353
16,0,110,0,360
17,0,101,0,369
18,0,91,0,379
19,0,81,0,389
20,0,73,0,397
21,0,66,0,404
22,0,61,0,409
23,0,55,0,415
24,0,54,0,416
25,0,48,0,422
26,0,43,0,427
27,0,39,0,431
28,0,34,0,436
29,0,30,0,440
30,0,25,0,445
31,0,19,0,451
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
