N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,363,0,107
3,0,348,0,122
4,0,332,0,138
5,0,319,0,151
6,0,307,0,163
7,0,300,0,170
8,0,282,0,188
9,0,275,0,195
10,0,254,0,216
11,0,233,0,237
12,0,219,0,251
13,0,202,0,268
14,0,191,0,279
15,0,178,0,292
16,0,167,0,303
17,0,155,0,315
18,0,144,0,326
19,0,138,0,332
20,0,129,0,341
21,0,121,0,349
22,0,112,0,358
23,0,102,0,368
24,0,90,0,380
25,0,84,0,386
26,0,79,0,391
27,0,66,0,404
28,0,61,0,409
29,0,54,0,416
30,0,51,0,419
31,0,45,0,425
32,0,37,0,433
33,0,34,0,436
34,0,31,0,439
35,0,27,0,443
36,0,24,0,446
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
