N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,437,0,32
2,1,395,0,74
3,1,355,0,114
4,1,306,0,163
5,1,276,0,193
6,1,240,0,229
7,1,206,0,263
8,1,180,0,289
9,1,170,0,299
10,1,149,0,320
11,1,139,0,330
12,1,131,0,338
13,1,121,0,348
14,1,113,0,356
15,1,105,0,364
16,1,100,0,369
17,1,96,0,373
18,1,91,0,378
19,0,90,1,379
20,0,82,1,387
21,0,77,1,392
22,0,71,1,398
23,0,67,1,402
24,0,64,1,405
25,0,62,1,407
26,0,57,1,412
27,0,53,1,416
28,0,51,1,418
29,0,47,1,422
30,0,39,1,430
31,0,34,1,435
32,0,32,1,437
33,0,29,1,440
34,0,26,1,443
35,0,25,1,444
36,0,21,1,448
37,0,16,1,453
38,0,15,1,454
39,0,11,1,458
40,0,7,1,462
41,0,7,1,462
42,0,7,1,462
43,0,4,1,465
44,0,3,1,466
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
