N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,132,0,337
2,1,102,0,367
3,1,86,0,383
4,1,77,0,392
5,1,69,0,400
6,1,62,0,407
7,1,54,0,415
8,1,48,0,421
9,1,43,0,426
10,1,39,0,430
11,1,39,0,430
12,1,37,0,432
13,1,34,0,435
14,1,32,0,437
15,1,30,0,439
16,1,28,0,441
17,1,27,0,442
18,1,24,0,445
19,1,23,0,446
20,1,22,0,447
21,1,22,0,447
22,1,22,0,447
23,1,20,0,449
24,1,19,0,450
25,1,18,0,451
26,1,17,0,452
27,0,17,1,452
28,0,16,1,453
29,0,15,1,454
30,0,13,1,456
31,0,13,1,456
32,0,10,1,459
33,0,9,1,460
34,0,8,1,461
35,0,8,1,461
36,0,7,1,462
37,0,6,1,463
38,0,6,1,463
39,0,6,1,463
40,0,4,1,465
41,0,3,1,466
42,0,3,1,466
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
