N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,101,0,368
2,1,77,0,392
3,1,59,0,410
4,1,46,0,423
5,1,39,0,430
6,1,30,0,439
7,1,28,0,441
8,1,24,0,445
9,1,18,0,451
10,1,17,0,452
11,1,16,0,453
12,1,14,0,455
13,1,11,0,458
14,1,11,0,458
15,0,10,1,459
16,0,10,1,459
17,0,9,1,460
18,0,8,1,461
19,0,8,1,461
20,0,7,1,462
21,0,7,1,462
22,0,7,1,462
23,0,7,1,462
24,0,7,1,462
25,0,6,1,463
26,0,6,1,463
27,0,6,1,463
28,0,6,1,463
29,0,6,1,463
30,0,5,1,464
31,0,5,1,464
32,0,5,1,464
33,0,5,1,464
34,0,4,1,465
35,0,4,1,465
36,0,4,1,465
37,0,3,1,466
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
