N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,255,0,215
3,0,221,0,249
4,0,193,0,277
5,0,181,0,289
6,0,167,0,303
7,0,151,0,319
8,0,136,0,334
9,0,127,0,343
10,0,119,0,351
11,0,110,0,360
12,0,104,0,366
13,0,96,0,374
14,0,90,0,380
15,0,83,0,387
16,0,76,0,394
17,0,70,0,400
18,0,63,0,407
19,0,54,0,416
20,0,50,0,420
21,0,44,0,426
22,0,41,0,429
23,0,34,0,436
24,0,29,0,441
25,0,25,0,445
26,0,22,0,448
27,0,21,0,449
28,0,15,0,455
29,0,15,0,455
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
