N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,255,0,215
3,0,225,0,245
4,0,187,0,283
5,0,168,0,302
6,0,146,0,324
7,0,125,0,345
8,0,112,0,358
9,0,97,0,373
10,0,83,0,387
11,0,73,0,397
12,0,65,0,405
13,0,59,0,411
14,0,50,0,420
15,0,44,0,426
16,0,39,0,431
17,0,38,0,432
18,0,37,0,433
19,0,34,0,436
20,0,33,0,437
21,0,27,0,443
22,0,25,0,445
23,0,23,0,447
24,0,21,0,449
25,0,19,0,451
26,0,17,0,453
27,0,14,0,456
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
