N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,101,0,369
3,0,85,0,385
4,0,77,0,393
5,0,64,0,406
6,0,58,0,412
7,0,54,0,416
8,0,48,0,422
9,0,47,0,423
10,0,44,0,426
11,0,41,0,429
12,0,38,0,432
13,0,36,0,434
14,0,32,0,438
15,0,30,0,440
16,0,28,0,442
17,0,28,0,442
18,0,27,0,443
19,0,26,0,444
20,0,25,0,445
21,0,24,0,446
22,0,22,0,448
23,0,20,0,450
24,0,19,0,451
25,0,19,0,451
26,0,18,0,452
27,0,17,0,453
28,0,17,0,453
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
