N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,262,0,208
3,0,227,0,243
4,0,194,0,276
5,0,171,0,299
6,0,152,0,318
7,0,141,0,329
8,0,128,0,342
9,0,115,0,355
10,0,105,0,365
11,0,101,0,369
12,0,97,0,373
13,0,86,0,384
14,0,77,0,393
15,0,71,0,399
16,0,66,0,404
17,0,60,0,410
18,0,50,0,420
19,0,48,0,422
20,0,42,0,428
21,0,37,0,433
22,0,34,0,436
23,0,31,0,439
24,0,26,0,444
25,0,24,0,446
26,0,20,0,450
27,0,17,0,453
28,0,14,0,456
29,0,12,0,458
30,0,12,0,458
31,0,9,0,461
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
