N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,204,0,266
2,0,160,0,310
3,0,138,0,332
4,0,123,0,347
5,0,110,0,360
6,0,96,0,374
7,0,83,0,387
8,0,78,0,392
9,0,72,0,398
10,0,67,0,403
11,0,60,0,410
12,0,55,0,415
13,0,54,0,416
14,0,51,0,419
15,0,47,0,423
16,0,44,0,426
17,0,42,0,428
18,0,42,0,428
19,0,38,0,432
20,0,36,0,434
21,0,32,0,438
22,0,32,0,438
23,0,29,0,441
24,0,28,0,442
25,0,25,0,445
26,0,22,0,448
27,0,19,0,451
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
