N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,307,0,163
3,0,225,0,245
4,0,190,0,280
5,0,161,0,309
6,0,145,0,325
7,0,132,0,338
8,0,122,0,348
9,0,107,0,363
10,0,91,0,379
11,0,79,0,391
12,0,68,0,402
13,0,60,0,410
14,0,48,0,422
15,0,42,0,428
16,0,37,0,433
17,0,31,0,439
18,0,26,0,444
19,0,21,0,449
20,0,19,0,451
21,0,16,0,454
22,0,14,0,456
23,0,12,0,458
24,0,7,0,463
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
