N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,126,0,344
3,0,112,0,358
4,0,105,0,365
5,0,97,0,373
6,0,86,0,384
7,0,81,0,389
8,0,77,0,393
9,0,72,0,398
10,0,71,0,399
11,0,66,0,404
12,0,60,0,410
13,0,52,0,418
14,0,49,0,421
15,0,44,0,426
16,0,39,0,431
17,0,35,0,435
18,0,28,0,442
19,0,25,0,445
20,0,23,0,447
21,0,21,0,449
22,0,18,0,452
23,0,15,0,455
24,0,12,0,458
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
