N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,332,0,138
3,0,241,0,229
4,0,196,0,274
5,0,167,0,303
6,0,149,0,321
7,0,124,0,346
8,0,110,0,360
9,0,96,0,374
10,0,84,0,386
11,0,75,0,395
12,0,69,0,401
13,0,59,0,411
14,0,49,0,421
15,0,39,0,431
16,0,37,0,433
17,0,33,0,437
18,0,25,0,445
19,0,15,0,455
20,0,15,0,455
21,0,13,0,457
22,0,12,0,458
23,0,10,0,460
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
