N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,464,0,6
8,0,457,0,13
9,0,455,0,15
10,0,451,0,19
11,0,449,0,21
12,0,445,0,25
13,0,434,0,36
14,0,425,0,45
15,0,418,0,52
16,0,409,0,61
17,0,403,0,67
18,0,388,0,82
19,0,367,0,103
20,0,354,0,116
21,0,335,0,135
22,0,323,0,147
23,0,310,0,160
24,0,293,0,177
25,0,274,0,196
26,0,255,0,215
27,0,231,0,239
28,0,209,0,261
29,0,192,0,278
30,0,163,0,307
31,0,141,0,329
32,0,128,0,342
33,0,112,0,358
34,0,92,0,378
35,0,78,0,392
36,0,64,0,406
37,0,55,0,415
38,0,46,0,424
39,0,38,0,432
40,0,28,0,442
41,0,24,0,446
42,0,18,0,452
43,0,11,0,459
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
