N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,445,0,25
4,0,421,0,49
5,0,400,0,70
6,0,373,0,97
7,0,356,0,114
8,0,332,0,138
9,0,313,0,157
10,0,291,0,179
11,0,275,0,195
12,0,261,0,209
13,0,238,0,232
14,0,226,0,244
15,0,220,0,250
16,0,209,0,261
17,0,200,0,270
18,0,186,0,284
19,0,177,0,293
20,0,166,0,304
21,0,154,0,316
22,0,148,0,322
23,0,142,0,328
24,0,134,0,336
25,0,128,0,342
26,0,120,0,350
27,0,110,0,360
28,0,102,0,368
29,0,97,0,373
30,0,92,0,378
31,0,88,0,382
32,0,83,0,387
33,0,75,0,395
34,0,72,0,398
35,0,66,0,404
36,0,60,0,410
37,0,55,0,415
38,0,48,0,422
39,0,41,0,429
40,0,37,0,433
41,0,35,0,435
42,0,30,0,440
43,0,22,0,448
44,0,21,0,449
45,0,15,0,455
46,0,10,0,460
47,0,8,0,462
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
