N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,317,0,4
3,0,309,0,12
4,0,295,0,26
5,0,280,0,41
6,0,265,0,56
7,0,254,0,67
8,0,239,0,82
9,0,224,0,97
10,0,208,0,113
11,0,190,0,131
12,0,178,0,143
13,0,164,0,157
14,0,154,0,167
15,0,141,0,180
16,0,126,0,195
17,0,117,0,204
18,0,110,0,211
19,0,104,0,217
20,0,98,0,223
21,0,95,0,226
22,0,85,0,236
23,0,82,0,239
24,0,82,0,239
25,0,78,0,243
26,0,74,0,247
27,0,67,0,254
28,0,63,0,258
29,0,59,0,262
30,0,59,0,262
31,0,58,0,263
32,0,57,0,264
33,0,55,0,266
34,0,51,0,270
35,0,48,0,273
36,0,47,0,274
37,0,45,0,276
38,0,43,0,278
39,0,39,0,282
40,0,39,0,282
41,0,39,0,282
42,0,35,0,286
43,0,32,0,289
44,0,30,0,291
45,0,27,0,294
46,0,26,0,295
47,0,25,0,296
48,0,23,0,298
49,0,22,0,299
50,0,22,0,299
51,0,20,0,301
52,0,19,0,302
53,0,17,0,304
54,0,16,0,305
55,0,16,0,305
56,0,14,0,307
57,0,14,0,307
58,0,14,0,307
59,0,13,0,308
60,0,12,0,309
61,0,12,0,309
62,0,12,0,309
63,0,12,0,309
64,0,12,0,309
65,0,10,0,311
66,0,8,0,313
67,0,7,0,314
68,0,7,0,314
69,0,7,0,314
70,0,6,0,315
71,0,5,0,316
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,2,0,319
76,0,2,0,319
77,0,1,0,320
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
