N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,457,0,13
4,0,441,0,29
5,0,428,0,42
6,0,413,0,57
7,0,401,0,69
8,0,383,0,87
9,0,367,0,103
10,0,341,0,129
11,0,325,0,145
12,0,303,0,167
13,0,278,0,192
14,0,262,0,208
15,0,245,0,225
16,0,232,0,238
17,0,216,0,254
18,0,204,0,266
19,0,192,0,278
20,0,181,0,289
21,0,172,0,298
22,0,162,0,308
23,0,149,0,321
24,0,140,0,330
25,0,129,0,341
26,0,122,0,348
27,0,110,0,360
28,0,102,0,368
29,0,99,0,371
30,0,93,0,377
31,0,87,0,383
32,0,80,0,390
33,0,74,0,396
34,0,69,0,401
35,0,65,0,405
36,0,61,0,409
37,0,60,0,410
38,0,56,0,414
39,0,48,0,422
40,0,48,0,422
41,0,43,0,427
42,0,38,0,432
43,0,34,0,436
44,0,34,0,436
45,0,32,0,438
46,0,28,0,442
47,0,25,0,445
48,0,21,0,449
49,0,19,0,451
50,0,18,0,452
51,0,17,0,453
52,0,15,0,455
53,0,14,0,456
54,0,11,0,459
55,0,9,0,461
56,0,7,0,463
57,0,6,0,464
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
