N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,436,0,34
3,0,397,0,73
4,0,359,0,111
5,0,336,0,134
6,0,309,0,161
7,0,280,0,190
8,0,261,0,209
9,0,245,0,225
10,0,229,0,241
11,0,213,0,257
12,0,202,0,268
13,0,192,0,278
14,0,177,0,293
15,0,162,0,308
16,0,149,0,321
17,0,134,0,336
18,0,120,0,350
19,0,103,0,367
20,0,92,0,378
21,0,83,0,387
22,0,76,0,394
23,0,65,0,405
24,0,55,0,415
25,0,43,0,427
26,0,39,0,431
27,0,36,0,434
28,0,27,0,443
29,0,27,0,443
30,0,25,0,445
31,0,23,0,447
32,0,19,0,451
33,0,18,0,452
34,0,15,0,455
35,0,12,0,458
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,4,0,466
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
