N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,461,0,9
7,0,452,0,18
8,0,444,0,26
9,0,422,0,48
10,0,400,0,70
11,0,375,0,95
12,0,351,0,119
13,0,329,0,141
14,0,300,0,170
15,0,273,0,197
16,0,248,0,222
17,0,220,0,250
18,0,198,0,272
19,0,175,0,295
20,0,155,0,315
21,0,138,0,332
22,0,124,0,346
23,0,108,0,362
24,0,95,0,375
25,0,80,0,390
26,0,69,0,401
27,0,58,0,412
28,0,47,0,423
29,0,42,0,428
30,0,36,0,434
31,0,31,0,439
32,0,29,0,441
33,0,26,0,444
34,0,25,0,445
35,0,22,0,448
36,0,20,0,450
37,0,17,0,453
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
