N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,463,0,7
4,0,460,0,10
5,0,453,0,17
6,0,441,0,29
7,0,435,0,35
8,0,428,0,42
9,0,417,0,53
10,0,409,0,61
11,0,395,0,75
12,0,384,0,86
13,0,367,0,103
14,0,349,0,121
15,0,327,0,143
16,0,309,0,161
17,0,297,0,173
18,0,276,0,194
19,0,256,0,214
20,0,242,0,228
21,0,230,0,240
22,0,219,0,251
23,0,199,0,271
24,0,185,0,285
25,0,174,0,296
26,0,169,0,301
27,0,156,0,314
28,0,150,0,320
29,0,136,0,334
30,0,130,0,340
31,0,126,0,344
32,0,115,0,355
33,0,105,0,365
34,0,96,0,374
35,0,90,0,380
36,0,81,0,389
37,0,76,0,394
38,0,72,0,398
39,0,60,0,410
40,0,52,0,418
41,0,46,0,424
42,0,44,0,426
43,0,37,0,433
44,0,32,0,438
45,0,30,0,440
46,0,25,0,445
47,0,20,0,450
48,0,16,0,454
49,0,15,0,455
50,0,13,0,457
51,0,11,0,459
52,0,9,0,461
53,0,5,0,465
54,0,3,0,467
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
