N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,147,0,174
2,0,113,0,208
3,0,82,0,239
4,0,69,0,252
5,0,63,0,258
6,0,60,0,261
7,0,55,0,266
8,0,46,0,275
9,0,43,0,278
10,0,38,0,283
11,0,37,0,284
12,0,32,0,289
13,0,30,0,291
14,0,28,0,293
15,0,25,0,296
16,0,23,0,298
17,0,23,0,298
18,0,23,0,298
19,0,22,0,299
20,0,21,0,300
21,0,20,0,301
22,0,18,0,303
23,0,17,0,304
24,0,15,0,306
25,0,15,0,306
26,0,15,0,306
27,0,15,0,306
28,0,14,0,307
29,0,13,0,308
30,0,12,0,309
31,0,12,0,309
32,0,10,0,311
33,0,8,0,313
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
