N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,258,0,61
2,2,205,0,114
3,2,182,0,137
4,2,167,0,152
5,2,141,0,178
6,2,123,0,196
7,2,110,0,209
8,2,105,0,214
9,2,95,0,224
10,2,82,0,237
11,2,79,0,240
12,2,75,0,244
13,2,70,0,249
14,2,62,0,257
15,2,57,0,262
16,2,56,0,263
17,2,50,0,269
18,2,46,0,273
19,2,36,0,283
20,2,32,0,287
21,2,27,0,292
22,2,24,0,295
23,2,22,0,297
24,2,21,0,298
25,2,21,0,298
26,2,20,0,299
27,2,16,0,303
28,2,13,0,306
29,1,13,1,306
30,1,11,1,308
31,1,10,1,309
32,1,5,1,314
33,1,2,1,317
34,1,1,1,318
35,0,1,2,318
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
