N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,463,0,7
8,0,457,0,13
9,0,450,0,20
10,0,439,0,31
11,0,427,0,43
12,0,418,0,52
13,0,411,0,59
14,0,404,0,66
15,0,395,0,75
16,0,390,0,80
17,0,382,0,88
18,0,374,0,96
19,0,364,0,106
20,0,342,0,128
21,0,327,0,143
22,0,313,0,157
23,0,300,0,170
24,0,287,0,183
25,0,273,0,197
26,0,265,0,205
27,0,250,0,220
28,0,232,0,238
29,0,215,0,255
30,0,199,0,271
31,0,185,0,285
32,0,179,0,291
33,0,166,0,304
34,0,153,0,317
35,0,141,0,329
36,0,129,0,341
37,0,121,0,349
38,0,115,0,355
39,0,108,0,362
40,0,103,0,367
41,0,96,0,374
42,0,90,0,380
43,0,82,0,388
44,0,77,0,393
45,0,68,0,402
46,0,62,0,408
47,0,59,0,411
48,0,50,0,420
49,0,39,0,431
50,0,25,0,445
51,0,10,0,460
