N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,458,0,12
4,0,447,0,23
5,0,437,0,33
6,0,425,0,45
7,0,412,0,58
8,0,404,0,66
9,0,389,0,81
10,0,380,0,90
11,0,369,0,101
12,0,359,0,111
13,0,347,0,123
14,0,332,0,138
15,0,326,0,144
16,0,314,0,156
17,0,304,0,166
18,0,289,0,181
19,0,275,0,195
20,0,269,0,201
21,0,266,0,204
22,0,258,0,212
23,0,248,0,222
24,0,241,0,229
25,0,234,0,236
26,0,224,0,246
27,0,217,0,253
28,0,209,0,261
29,0,201,0,269
30,0,193,0,277
31,0,187,0,283
32,0,182,0,288
33,0,175,0,295
34,0,173,0,297
35,0,151,0,319
36,0,143,0,327
37,0,133,0,337
38,0,126,0,344
39,0,123,0,347
40,0,115,0,355
41,0,104,0,366
42,0,90,0,380
43,0,83,0,387
44,0,73,0,397
45,0,60,0,410
46,0,51,0,419
47,0,44,0,426
48,0,29,0,441
49,0,19,0,451
50,0,9,0,461
51,0,3,0,467
