N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,262,0,57
2,2,240,0,79
3,2,215,0,104
4,2,207,0,112
5,2,199,0,120
6,2,192,0,127
7,2,175,0,144
8,2,157,0,162
9,2,150,0,169
10,2,142,0,177
11,2,130,0,189
12,2,128,0,191
13,2,121,0,198
14,2,113,0,206
15,2,103,0,216
16,2,95,0,224
17,2,89,0,230
18,2,81,0,238
19,2,75,0,244
20,2,68,0,251
21,2,63,0,256
22,1,56,1,263
23,1,49,1,270
24,1,44,1,275
25,1,39,1,280
26,1,31,1,288
27,1,26,1,293
28,1,20,1,299
29,1,16,1,303
30,1,10,1,309
31,0,7,2,312
32,0,5,2,314
33,0,4,2,315
34,0,2,2,317
35,0,1,2,318
36,0,1,2,318
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
