N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,269,0,52
3,0,252,0,69
4,0,221,0,100
5,0,190,0,131
6,0,177,0,144
7,0,164,0,157
8,0,155,0,166
9,0,140,0,181
10,0,136,0,185
11,0,122,0,199
12,0,112,0,209
13,0,98,0,223
14,0,82,0,239
15,0,66,0,255
16,0,59,0,262
17,0,48,0,273
18,0,38,0,283
19,0,29,0,292
20,0,26,0,295
21,0,23,0,298
22,0,21,0,300
23,0,19,0,302
24,0,17,0,304
25,0,16,0,305
26,0,16,0,305
27,0,15,0,306
28,0,14,0,307
29,0,10,0,311
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
