N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,464,0,4
2,2,434,0,34
3,2,407,0,61
4,2,384,0,84
5,2,356,0,112
6,2,329,0,139
7,1,308,1,160
8,1,291,1,177
9,0,280,2,188
10,0,260,2,208
11,0,245,2,223
12,0,234,2,234
13,0,216,2,252
14,0,206,2,262
15,0,189,2,279
16,0,174,2,294
17,0,160,2,308
18,0,143,2,325
19,0,133,2,335
20,0,117,2,351
21,0,106,2,362
22,0,98,2,370
23,0,91,2,377
24,0,81,2,387
25,0,74,2,394
26,0,67,2,401
27,0,65,2,403
28,0,58,2,410
29,0,55,2,413
30,0,47,2,421
31,0,37,2,431
32,0,30,2,438
33,0,27,2,441
34,0,27,2,441
35,0,25,2,443
36,0,24,2,444
37,0,21,2,447
38,0,16,2,452
39,0,15,2,453
40,0,14,2,454
41,0,13,2,455
42,0,10,2,458
43,0,8,2,460
44,0,5,2,463
45,0,5,2,463
46,0,4,2,464
47,0,4,2,464
48,0,3,2,465
49,0,1,2,467
50,0,0,2,468
51,0,0,2,468
