N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,266,0,55
3,0,235,0,86
4,0,199,0,122
5,0,165,0,156
6,0,147,0,174
7,0,137,0,184
8,0,129,0,192
9,0,125,0,196
10,0,117,0,204
11,0,111,0,210
12,0,103,0,218
13,0,100,0,221
14,0,94,0,227
15,0,91,0,230
16,0,88,0,233
17,0,84,0,237
18,0,80,0,241
19,0,78,0,243
20,0,77,0,244
21,0,73,0,248
22,0,69,0,252
23,0,63,0,258
24,0,61,0,260
25,0,58,0,263
26,0,55,0,266
27,0,51,0,270
28,0,50,0,271
29,0,46,0,275
30,0,44,0,277
31,0,42,0,279
32,0,42,0,279
33,0,37,0,284
34,0,31,0,290
35,0,28,0,293
36,0,23,0,298
37,0,20,0,301
38,0,13,0,308
39,0,8,0,313
40,0,6,0,315
41,0,4,0,317
42,0,4,0,317
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
