N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,392,0,78
3,0,353,0,117
4,0,339,0,131
5,0,318,0,152
6,0,305,0,165
7,0,299,0,171
8,0,294,0,176
9,0,291,0,179
10,0,285,0,185
11,0,278,0,192
12,0,272,0,198
13,0,265,0,205
14,0,258,0,212
15,0,252,0,218
16,0,245,0,225
17,0,239,0,231
18,0,234,0,236
19,0,227,0,243
20,0,221,0,249
21,0,216,0,254
22,0,212,0,258
23,0,204,0,266
24,0,192,0,278
25,0,187,0,283
26,0,177,0,293
27,0,175,0,295
28,0,168,0,302
29,0,158,0,312
30,0,150,0,320
31,0,144,0,326
32,0,136,0,334
33,0,131,0,339
34,0,125,0,345
35,0,121,0,349
36,0,114,0,356
37,0,106,0,364
38,0,97,0,373
39,0,84,0,386
40,0,77,0,393
41,0,70,0,400
42,0,61,0,409
43,0,56,0,414
44,0,48,0,422
45,0,44,0,426
46,0,33,0,437
47,0,22,0,448
48,0,19,0,451
49,0,16,0,454
50,0,14,0,456
51,0,5,0,465
