N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,124,0,197
2,0,88,0,233
3,0,62,0,259
4,0,51,0,270
5,0,43,0,278
6,0,36,0,285
7,0,33,0,288
8,0,30,0,291
9,0,28,0,293
10,0,27,0,294
11,0,25,0,296
12,0,25,0,296
13,0,24,0,297
14,0,23,0,298
15,0,22,0,299
16,0,21,0,300
17,0,20,0,301
18,0,20,0,301
19,0,20,0,301
20,0,20,0,301
21,0,18,0,303
22,0,17,0,304
23,0,17,0,304
24,0,17,0,304
25,0,17,0,304
26,0,17,0,304
27,0,16,0,305
28,0,14,0,307
29,0,14,0,307
30,0,13,0,308
31,0,13,0,308
32,0,12,0,309
33,0,11,0,310
34,0,10,0,311
35,0,10,0,311
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,3,0,318
