N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,273,0,48
3,0,250,0,71
4,0,232,0,89
5,0,215,0,106
6,0,200,0,121
7,0,178,0,143
8,0,165,0,156
9,0,152,0,169
10,0,148,0,173
11,0,140,0,181
12,0,130,0,191
13,0,118,0,203
14,0,108,0,213
15,0,96,0,225
16,0,82,0,239
17,0,74,0,247
18,0,70,0,251
19,0,60,0,261
20,0,53,0,268
21,0,43,0,278
22,0,38,0,283
23,0,34,0,287
24,0,28,0,293
25,0,24,0,297
26,0,16,0,305
27,0,14,0,307
28,0,11,0,310
29,0,8,0,313
30,0,6,0,315
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
