N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,317,0,3
3,1,305,0,15
4,1,287,0,33
5,1,268,0,52
6,1,249,0,71
7,1,230,0,90
8,1,217,0,103
9,1,203,0,117
10,1,174,0,146
11,1,165,0,155
12,1,157,0,163
13,1,146,0,174
14,1,140,0,180
15,1,128,0,192
16,1,110,0,210
17,1,95,0,225
18,1,89,0,231
19,1,82,0,238
20,1,72,0,248
21,1,60,0,260
22,1,53,0,267
23,1,46,0,274
24,1,41,0,279
25,1,33,0,287
26,1,24,0,296
27,1,20,0,300
28,0,15,1,305
29,0,11,1,309
30,0,8,1,312
31,0,6,1,314
32,0,4,1,316
33,0,4,1,316
34,0,3,1,317
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
