N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,436,0,34
4,0,410,0,60
5,0,391,0,79
6,0,369,0,101
7,0,350,0,120
8,0,331,0,139
9,0,311,0,159
10,0,291,0,179
11,0,262,0,208
12,0,242,0,228
13,0,229,0,241
14,0,205,0,265
15,0,185,0,285
16,0,171,0,299
17,0,158,0,312
18,0,147,0,323
19,0,131,0,339
20,0,121,0,349
21,0,117,0,353
22,0,107,0,363
23,0,96,0,374
24,0,89,0,381
25,0,84,0,386
26,0,78,0,392
27,0,69,0,401
28,0,66,0,404
29,0,61,0,409
30,0,58,0,412
31,0,50,0,420
32,0,47,0,423
33,0,43,0,427
34,0,40,0,430
35,0,38,0,432
36,0,36,0,434
37,0,31,0,439
38,0,28,0,442
39,0,25,0,445
40,0,24,0,446
41,0,22,0,448
42,0,21,0,449
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
