N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,463,0,7
5,0,452,0,18
6,0,445,0,25
7,0,434,0,36
8,0,422,0,48
9,0,401,0,69
10,0,379,0,91
11,0,359,0,111
12,0,339,0,131
13,0,316,0,154
14,0,300,0,170
15,0,278,0,192
16,0,266,0,204
17,0,242,0,228
18,0,227,0,243
19,0,212,0,258
20,0,196,0,274
21,0,184,0,286
22,0,171,0,299
23,0,165,0,305
24,0,151,0,319
25,0,138,0,332
26,0,120,0,350
27,0,110,0,360
28,0,89,0,381
29,0,80,0,390
30,0,74,0,396
31,0,67,0,403
32,0,62,0,408
33,0,56,0,414
34,0,51,0,419
35,0,42,0,428
36,0,38,0,432
37,0,32,0,438
38,0,22,0,448
39,0,20,0,450
40,0,12,0,458
41,0,6,0,464
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
